# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8484857393   0.8484857393   2.25380  3.65975   -0.7351  -0.1840  -1.4318
   0.8484868095   0.8484868095   2.25989  3.65925   -0.7486  -0.1962  -1.4465
   0.8484878797   0.8484878797   2.26572  3.65877   -0.7616  -0.2078  -1.4606
   0.8484889499   0.8484889499   2.27118  3.65831   -0.7738  -0.2187  -1.4738
   0.8484900201   0.8484900201   2.27640  3.65788   -0.7854  -0.2291  -1.4863
   0.8484910903   0.8484910903   2.28133  3.65747   -0.7963  -0.2389  -1.4982
   0.8484921604   0.8484921604   2.28603  3.65708   -0.8067  -0.2482  -1.5095
   0.8484932306   0.8484932306   2.29060  3.65670   -0.8168  -0.2572  -1.5205
   0.8484943008   0.8484943008   2.29503  3.65633   -0.8266  -0.2659  -1.5311
   0.8484953710   0.8484953710   2.29938  3.65596   -0.8362  -0.2745  -1.5415
   0.8484964412   0.8484964412   2.30373  3.65560   -0.8458  -0.2829  -1.5519
   0.8484975114   0.8484975114   2.30805  3.65523   -0.8552  -0.2914  -1.5622
   0.8484985816   0.8484985816   2.31245  3.65486   -0.8649  -0.2999  -1.5727
   0.8484996517   0.8484996517   2.31689  3.65448   -0.8745  -0.3084  -1.5832
   0.8485007219   0.8485007219   2.32138  3.65410   -0.8843  -0.3170  -1.5939
   0.8485017921   0.8485017921   2.32595  3.65371   -0.8942  -0.3257  -1.6047
   0.8485028623   0.8485028623   2.33059  3.65331   -0.9042  -0.3344  -1.6156
   0.8485039325   0.8485039325   2.33534  3.65290   -0.9143  -0.3433  -1.6268
   0.8485050027   0.8485050027   2.34014  3.65248   -0.9246  -0.3523  -1.6381
   0.8485060729   0.8485060729   2.34502  3.65205   -0.9350  -0.3613  -1.6495
   0.8485071431   0.8485071431   2.34995  3.65162   -0.9454  -0.3703  -1.6609
   0.8485082132   0.8485082132   2.35495  3.65119   -0.9559  -0.3794  -1.6726
   0.8485092834   0.8485092834   2.36000  3.65074   -0.9666  -0.3886  -1.6843
   0.8485103536   0.8485103536   2.36510  3.65029   -0.9773  -0.3978  -1.6961
   0.8485114238   0.8485114238   2.37026  3.64984   -0.9881  -0.4071  -1.7080
   0.8485124940   0.8485124940   2.37548  3.64937   -0.9989  -0.4164  -1.7200
   0.8485135642   0.8485135642   2.38079  3.64890   -1.0100  -0.4259  -1.7323
   0.8485146344   0.8485146344   2.38613  3.64842   -1.0210  -0.4353  -1.7445
   0.8485157045   0.8485157045   2.39153  3.64794   -1.0322  -0.4448  -1.7569
   0.8485167747   0.8485167747   2.39699  3.64745   -1.0435  -0.4544  -1.7694
   0.8485178449   0.8485178449   2.40252  3.64695   -1.0549  -0.4642  -1.7820
   0.8485189151   0.8485189151   2.40810  3.64647   -1.0665  -0.4741  -1.7949
   0.8485199853   0.8485199853   2.41377  3.64599   -1.0784  -0.4844  -1.8079
   0.8485210555   0.8485210555   2.41949  3.64551   -1.0903  -0.4947  -1.8211
   0.8485221257   0.8485221257   2.42528  3.64502   -1.1024  -0.5051  -1.8344
   0.8485231959   0.8485231959   2.43114  3.64456   -1.1149  -0.5160  -1.8480
   0.8485242660   0.8485242660   2.43708  3.64410   -1.1275  -0.5271  -1.8618
   0.8485253362   0.8485253362   2.44309  3.64363   -1.1403  -0.5383  -1.8757
   0.8485264064   0.8485264064   2.44916  3.64316   -1.1533  -0.5497  -1.8898
   0.8485274766   0.8485274766   2.45535  3.64267   -1.1665  -0.5613  -1.9043
   0.8485285468   0.8485285468   2.46164  3.64218   -1.1799  -0.5731  -1.9189
   0.8485296170   0.8485296170   2.46810  3.64167   -1.1938  -0.5853  -1.9340
   0.8485306872   0.8485306872   2.47456  3.64117   -1.2076  -0.5974  -1.9490
   0.8485317574   0.8485317574   2.48107  3.64066   -1.2216  -0.6097  -1.9642
   0.8485328275   0.8485328275   2.48771  3.64013   -1.2358  -0.6222  -1.9797
   0.8485338977   0.8485338977   2.49444  3.63960   -1.2502  -0.6349  -1.9954
   0.8485349679   0.8485349679   2.50127  3.63905   -1.2648  -0.6477  -2.0113
   0.8485360381   0.8485360381   2.50816  3.63850   -1.2796  -0.6607  -2.0274
   0.8485371083   0.8485371083   2.51530  3.63792   -1.2948  -0.6740  -2.0440
   0.8485381785   0.8485381785   2.52251  3.63733   -1.3102  -0.6875  -2.0608
   0.8485392487   0.8485392487   2.52975  3.63673   -1.3256  -0.7009  -2.0776
   0.8485403188   0.8485403188   2.53717  3.63611   -1.3413  -0.7146  -2.0948
   0.8485413890   0.8485413890   2.54460  3.63548   -1.3570  -0.7282  -2.1121
   0.8485424592   0.8485424592   2.55217  3.63484   -1.3729  -0.7420  -2.1296
   0.8485435294   0.8485435294   2.55992  3.63416   -1.3892  -0.7560  -2.1474
   0.8485445996   0.8485445996   2.56764  3.63348   -1.4052  -0.7698  -2.1651
   0.8485456698   0.8485456698   2.57556  3.63277   -1.4216  -0.7838  -2.1833
   0.8485467400   0.8485467400   2.58359  3.63204   -1.4381  -0.7978  -2.2016
   0.8485478102   0.8485478102   2.59155  3.63132   -1.4545  -0.8116  -2.2197
   0.8485488803   0.8485488803   2.59966  3.63057   -1.4710  -0.8255  -2.2381
   0.8485499505   0.8485499505   2.60785  3.62980   -1.4875  -0.8393  -2.2566
   0.8485510207   0.8485510207   2.61598  3.62901   -1.5038  -0.8528  -2.2748
   0.8485520909   0.8485520909   2.62428  3.62820   -1.5203  -0.8663  -2.2934
   0.8485531611   0.8485531611   2.63263  3.62736   -1.5367  -0.8796  -2.3119
   0.8485542313   0.8485542313   2.64092  3.62655   -1.5530  -0.8929  -2.3303
   0.8485553015   0.8485553015   2.64922  3.62577   -1.5695  -0.9064  -2.3488
   0.8485563716   0.8485563716   2.65754  3.62498   -1.5859  -0.9198  -2.3673
   0.8485574418   0.8485574418   2.66593  3.62425   -1.6027  -0.9338  -2.3861
   0.8485585120   0.8485585120   2.67441  3.62353   -1.6197  -0.9480  -2.4050
   0.8485595822   0.8485595822   2.68304  3.62280   -1.6370  -0.9623  -2.4243
   0.8485606524   0.8485606524   2.69182  3.62204   -1.6545  -0.9768  -2.4439
   0.8485617226   0.8485617226   2.70090  3.62126   -1.6725  -0.9916  -2.4640
   0.8485627928   0.8485627928   2.71032  3.62045   -1.6912  -1.0070  -2.4849
   0.8485638630   0.8485638630   2.72024  3.61959   -1.7107  -1.0230  -2.5068
   0.8485649331   0.8485649331   2.73077  3.61867   -1.7315  -1.0399  -2.5301
   0.8485660033   0.8485660033   2.74212  3.61766   -1.7538  -1.0581  -2.5551
   0.8485670735   0.8485670735   2.75441  3.61657   -1.7779  -1.0778  -2.5822
   0.8485681437   0.8485681437   2.76781  3.61537   -1.8042  -1.0993  -2.6118
   0.8485692139   0.8485692139   2.78276  3.61402   -1.8336  -1.1233  -2.6448
   0.8485702841   0.8485702841   2.79919  3.61252   -1.8661  -1.1500  -2.6812
   0.8485713543   0.8485713543   2.81673  3.61091   -1.9011  -1.1790  -2.7202
   0.8485724245   0.8485724245   2.83590  3.60914   -1.9393  -1.2107  -2.7629
   0.8485734946   0.8485734946   2.85546  3.60732   -1.9781  -1.2427  -2.8063
   0.8485745648   0.8485745648   2.87622  3.60538   -2.0189  -1.2759  -2.8521
   0.8485756350   0.8485756350   2.89897  3.60326   -2.0626  -1.3106  -2.9015
   0.8485767052   0.8485767052   2.92239  3.60106   -2.1060  -1.3440  -2.9513
   0.8485777754   0.8485777754   2.94635  3.59877   -2.1486  -1.3749  -3.0010
