# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8084061373   0.8084061373   2.22362  3.69974   -0.7586  -0.3313  -1.3571
   0.8084071828   0.8084071828   2.22707  3.69949   -0.7668  -0.3387  -1.3659
   0.8084082284   0.8084082284   2.23058  3.69924   -0.7750  -0.3463  -1.3749
   0.8084092739   0.8084092739   2.23413  3.69898   -0.7834  -0.3539  -1.3839
   0.8084103194   0.8084103194   2.23782  3.69872   -0.7921  -0.3618  -1.3933
   0.8084113650   0.8084113650   2.24162  3.69845   -0.8011  -0.3700  -1.4029
   0.8084124105   0.8084124105   2.24554  3.69817   -0.8103  -0.3784  -1.4129
   0.8084134560   0.8084134560   2.24956  3.69788   -0.8198  -0.3871  -1.4231
   0.8084145016   0.8084145016   2.25375  3.69759   -0.8296  -0.3961  -1.4337
   0.8084155471   0.8084155471   2.25812  3.69729   -0.8399  -0.4054  -1.4447
   0.8084165927   0.8084165927   2.26279  3.69697   -0.8509  -0.4155  -1.4565
   0.8084176382   0.8084176382   2.26772  3.69664   -0.8624  -0.4260  -1.4690
   0.8084186837   0.8084186837   2.27312  3.69627   -0.8751  -0.4376  -1.4826
   0.8084197293   0.8084197293   2.27888  3.69589   -0.8886  -0.4499  -1.4971
   0.8084207748   0.8084207748   2.28495  3.69548   -0.9029  -0.4629  -1.5124
   0.8084218203   0.8084218203   2.29233  3.69500   -0.9202  -0.4787  -1.5310
   0.8084228659   0.8084228659   2.29995  3.69451   -0.9381  -0.4951  -1.5502
   0.8084239114   0.8084239114   2.30776  3.69401   -0.9564  -0.5118  -1.5698
   0.8084249570   0.8084249570   2.31543  3.69352   -0.9744  -0.5283  -1.5891
   0.8084260025   0.8084260025   2.32288  3.69306   -0.9919  -0.5443  -1.6079
   0.8084270480   0.8084270480   2.32980  3.69262   -1.0082  -0.5592  -1.6253
   0.8084280936   0.8084280936   2.33650  3.69221   -1.0239  -0.5736  -1.6421
   0.8084291391   0.8084291391   2.34272  3.69183   -1.0385  -0.5870  -1.6578
   0.8084301846   0.8084301846   2.34848  3.69148   -1.0520  -0.5994  -1.6723
   0.8084312302   0.8084312302   2.35397  3.69114   -1.0650  -0.6113  -1.6861
   0.8084322757   0.8084322757   2.35915  3.69083   -1.0771  -0.6225  -1.6991
   0.8084333212   0.8084333212   2.36420  3.69052   -1.0890  -0.6334  -1.7118
   0.8084343668   0.8084343668   2.36912  3.69022   -1.1006  -0.6440  -1.7242
   0.8084354123   0.8084354123   2.37399  3.68992   -1.1121  -0.6545  -1.7365
   0.8084364579   0.8084364579   2.37877  3.68963   -1.1233  -0.6648  -1.7486
   0.8084375034   0.8084375034   2.38365  3.68934   -1.1348  -0.6754  -1.7609
   0.8084385489   0.8084385489   2.38853  3.68904   -1.1463  -0.6859  -1.7732
   0.8084395945   0.8084395945   2.39348  3.68874   -1.1580  -0.6967  -1.7857
   0.8084406400   0.8084406400   2.39850  3.68843   -1.1698  -0.7075  -1.7984
   0.8084416855   0.8084416855   2.40360  3.68811   -1.1819  -0.7185  -1.8113
   0.8084427311   0.8084427311   2.40874  3.68780   -1.1940  -0.7296  -1.8242
   0.8084437766   0.8084437766   2.41399  3.68747   -1.2064  -0.7409  -1.8375
   0.8084448222   0.8084448222   2.41933  3.68714   -1.2189  -0.7524  -1.8510
   0.8084458677   0.8084458677   2.42472  3.68680   -1.2316  -0.7640  -1.8646
   0.8084469132   0.8084469132   2.43013  3.68646   -1.2444  -0.7757  -1.8783
   0.8084479588   0.8084479588   2.43563  3.68611   -1.2573  -0.7875  -1.8922
   0.8084490043   0.8084490043   2.44119  3.68575   -1.2704  -0.7994  -1.9063
   0.8084500498   0.8084500498   2.44679  3.68539   -1.2835  -0.8114  -1.9204
   0.8084510954   0.8084510954   2.45241  3.68502   -1.2967  -0.8234  -1.9346
   0.8084521409   0.8084521409   2.45813  3.68464   -1.3101  -0.8356  -1.9490
   0.8084531864   0.8084531864   2.46383  3.68426   -1.3235  -0.8477  -1.9635
   0.8084542320   0.8084542320   2.46968  3.68386   -1.3371  -0.8601  -1.9782
   0.8084552775   0.8084552775   2.47557  3.68346   -1.3509  -0.8726  -1.9931
   0.8084563231   0.8084563231   2.48158  3.68304   -1.3649  -0.8852  -2.0083
   0.8084573686   0.8084573686   2.48769  3.68262   -1.3791  -0.8981  -2.0237
   0.8084584141   0.8084584141   2.49381  3.68218   -1.3934  -0.9109  -2.0391
   0.8084594597   0.8084594597   2.49998  3.68174   -1.4077  -0.9237  -2.0546
   0.8084605052   0.8084605052   2.50621  3.68129   -1.4221  -0.9367  -2.0703
   0.8084615507   0.8084615507   2.51249  3.68083   -1.4367  -0.9497  -2.0861
   0.8084625963   0.8084625963   2.51883  3.68036   -1.4513  -0.9627  -2.1020
   0.8084636418   0.8084636418   2.52523  3.67988   -1.4660  -0.9759  -2.1180
   0.8084646874   0.8084646874   2.53171  3.67940   -1.4809  -0.9892  -2.1343
   0.8084657329   0.8084657329   2.53823  3.67893   -1.4959  -1.0026  -2.1506
   0.8084667784   0.8084667784   2.54485  3.67846   -1.5112  -1.0163  -2.1672
   0.8084678240   0.8084678240   2.55150  3.67797   -1.5265  -1.0299  -2.1838
   0.8084688695   0.8084688695   2.55824  3.67755   -1.5421  -1.0441  -2.2006
   0.8084699150   0.8084699150   2.56515  3.67715   -1.5582  -1.0588  -2.2179
   0.8084709606   0.8084709606   2.57222  3.67674   -1.5747  -1.0739  -2.2355
   0.8084720061   0.8084720061   2.57934  3.67633   -1.5913  -1.0890  -2.2533
   0.8084730516   0.8084730516   2.58675  3.67591   -1.6086  -1.1048  -2.2718
   0.8084740972   0.8084740972   2.59411  3.67550   -1.6258  -1.1205  -2.2902
   0.8084751427   0.8084751427   2.60155  3.67509   -1.6431  -1.1363  -2.3087
   0.8084761883   0.8084761883   2.60918  3.67467   -1.6609  -1.1526  -2.3277
   0.8084772338   0.8084772338   2.61692  3.67425   -1.6790  -1.1691  -2.3470
   0.8084782793   0.8084782793   2.62466  3.67382   -1.6970  -1.1855  -2.3662
   0.8084793249   0.8084793249   2.63260  3.67339   -1.7154  -1.2024  -2.3859
   0.8084803704   0.8084803704   2.64050  3.67296   -1.7338  -1.2191  -2.4056
   0.8084814159   0.8084814159   2.64848  3.67252   -1.7523  -1.2360  -2.4254
   0.8084824615   0.8084824615   2.65673  3.67206   -1.7714  -1.2534  -2.4458
   0.8084835070   0.8084835070   2.66501  3.67160   -1.7906  -1.2708  -2.4663
   0.8084845526   0.8084845526   2.67329  3.67113   -1.8097  -1.2882  -2.4868
   0.8084855981   0.8084855981   2.68150  3.67066   -1.8286  -1.3053  -2.5071
   0.8084866436   0.8084866436   2.68972  3.67019   -1.8475  -1.3225  -2.5275
   0.8084876892   0.8084876892   2.69796  3.66971   -1.8664  -1.3396  -2.5478
   0.8084887347   0.8084887347   2.70623  3.66922   -1.8854  -1.3567  -2.5682
   0.8084897802   0.8084897802   2.71453  3.66872   -1.9044  -1.3738  -2.5887
   0.8084908258   0.8084908258   2.72284  3.66822   -1.9234  -1.3908  -2.6092
   0.8084918713   0.8084918713   2.73126  3.66769   -1.9425  -1.4080  -2.6299
   0.8084929168   0.8084929168   2.73972  3.66715   -1.9618  -1.4252  -2.6508
   0.8084939624   0.8084939624   2.74838  3.66659   -1.9814  -1.4427  -2.6721
   0.8084950079   0.8084950079   2.75723  3.66600   -2.0014  -1.4604  -2.6938
   0.8084960535   0.8084960535   2.76633  3.66537   -2.0220  -1.4786  -2.7162
   0.8084970990   0.8084970990   2.77584  3.66469   -2.0433  -1.4973  -2.7396
   0.8084981445   0.8084981445   2.78583  3.66394   -2.0657  -1.5168  -2.7641
   0.8084991901   0.8084991901   2.79634  3.66311   -2.0891  -1.5371  -2.7900
   0.8085002356   0.8085002356   2.80756  3.66217   -2.1140  -1.5584  -2.8175
   0.8085012811   0.8085012811   2.81951  3.66109   -2.1403  -1.5807  -2.8469
   0.8085023267   0.8085023267   2.83245  3.65983   -2.1685  -1.6042  -2.8787
   0.8085033722   0.8085033722   2.84675  3.65847   -2.1997  -1.6303  -2.9139
   0.8085044178   0.8085044178   2.86196  3.65733   -2.2338  -1.6599  -2.9514
   0.8085054633   0.8085054633   2.87786  3.65623   -2.2696  -1.6914  -2.9905
   0.8085065088   0.8085065088   2.89485  3.65506   -2.3077  -1.7247  -3.0322
   0.8085075544   0.8085075544   2.91291  3.65384   -2.3480  -1.7599  -3.0763
   0.8085085999   0.8085085999   2.93154  3.65256   -2.3892  -1.7957  -3.1214
   0.8085096454   0.8085096454   2.95109  3.65120   -2.4319  -1.8326  -3.1683
   0.8085106910   0.8085106910   2.97066  3.64983   -2.4743  -1.8691  -3.2149
   0.8085117365   0.8085117365   2.99079  3.64841   -2.5176  -1.9061  -3.2625
