# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9056490110   0.9056490110   2.24861  3.64195   -0.6477  -0.0328  -1.3915
   0.9056502301   0.9056502301   2.25250  3.64163   -0.6559  -0.0400  -1.4005
   0.9056514492   0.9056514492   2.25648  3.64131   -0.6644  -0.0474  -1.4097
   0.9056526683   0.9056526683   2.26048  3.64098   -0.6729  -0.0548  -1.4190
   0.9056538875   0.9056538875   2.26458  3.64065   -0.6816  -0.0624  -1.4285
   0.9056551066   0.9056551066   2.26872  3.64031   -0.6904  -0.0701  -1.4381
   0.9056563257   0.9056563257   2.27293  3.63996   -0.6993  -0.0779  -1.4479
   0.9056575448   0.9056575448   2.27720  3.63961   -0.7084  -0.0859  -1.4578
   0.9056587640   0.9056587640   2.28150  3.63926   -0.7175  -0.0939  -1.4678
   0.9056599831   0.9056599831   2.28593  3.63889   -0.7269  -0.1021  -1.4781
   0.9056612022   0.9056612022   2.29040  3.63852   -0.7364  -0.1103  -1.4884
   0.9056624213   0.9056624213   2.29493  3.63814   -0.7460  -0.1187  -1.4989
   0.9056636405   0.9056636405   2.29953  3.63775   -0.7557  -0.1272  -1.5096
   0.9056648596   0.9056648596   2.30414  3.63737   -0.7654  -0.1357  -1.5203
   0.9056660787   0.9056660787   2.30887  3.63697   -0.7754  -0.1444  -1.5312
   0.9056672978   0.9056672978   2.31360  3.63656   -0.7854  -0.1531  -1.5422
   0.9056685170   0.9056685170   2.31841  3.63615   -0.7955  -0.1619  -1.5533
   0.9056697361   0.9056697361   2.32324  3.63574   -0.8057  -0.1707  -1.5644
   0.9056709552   0.9056709552   2.32812  3.63531   -0.8159  -0.1795  -1.5756
   0.9056721743   0.9056721743   2.33309  3.63488   -0.8263  -0.1885  -1.5871
   0.9056733935   0.9056733935   2.33815  3.63443   -0.8368  -0.1976  -1.5987
   0.9056746126   0.9056746126   2.34318  3.63399   -0.8473  -0.2065  -1.6102
   0.9056758317   0.9056758317   2.34837  3.63353   -0.8581  -0.2158  -1.6221
   0.9056770508   0.9056770508   2.35360  3.63306   -0.8689  -0.2250  -1.6341
   0.9056782700   0.9056782700   2.35893  3.63258   -0.8798  -0.2343  -1.6462
   0.9056794891   0.9056794891   2.36429  3.63209   -0.8908  -0.2436  -1.6584
   0.9056807082   0.9056807082   2.36977  3.63159   -0.9020  -0.2531  -1.6708
   0.9056819274   0.9056819274   2.37529  3.63107   -0.9132  -0.2626  -1.6833
   0.9056831465   0.9056831465   2.38091  3.63055   -0.9246  -0.2721  -1.6960
   0.9056843656   0.9056843656   2.38658  3.63002   -0.9360  -0.2816  -1.7087
   0.9056855847   0.9056855847   2.39238  3.62947   -0.9477  -0.2913  -1.7218
   0.9056868039   0.9056868039   2.39821  3.62891   -0.9593  -0.3010  -1.7348
   0.9056880230   0.9056880230   2.40417  3.62834   -0.9712  -0.3108  -1.7481
   0.9056892421   0.9056892421   2.41020  3.62776   -0.9831  -0.3206  -1.7615
   0.9056904612   0.9056904612   2.41632  3.62717   -0.9952  -0.3304  -1.7751
   0.9056916804   0.9056916804   2.42257  3.62658   -1.0076  -0.3407  -1.7890
   0.9056928995   0.9056928995   2.42888  3.62606   -1.0204  -0.3515  -1.8033
   0.9056941186   0.9056941186   2.43533  3.62552   -1.0335  -0.3625  -1.8178
   0.9056953377   0.9056953377   2.44184  3.62498   -1.0467  -0.3736  -1.8324
   0.9056965569   0.9056965569   2.44856  3.62442   -1.0602  -0.3850  -1.8474
   0.9056977760   0.9056977760   2.45547  3.62384   -1.0742  -0.3967  -1.8629
   0.9056989951   0.9056989951   2.46244  3.62327   -1.0882  -0.4084  -1.8785
   0.9057002142   0.9057002142   2.46949  3.62268   -1.1023  -0.4202  -1.8942
   0.9057014334   0.9057014334   2.47661  3.62209   -1.1166  -0.4320  -1.9101
   0.9057026525   0.9057026525   2.48380  3.62149   -1.1309  -0.4439  -1.9260
   0.9057038716   0.9057038716   2.49112  3.62088   -1.1455  -0.4560  -1.9423
   0.9057050907   0.9057050907   2.49852  3.62026   -1.1601  -0.4681  -1.9587
   0.9057063099   0.9057063099   2.50610  3.61962   -1.1752  -0.4805  -1.9755
   0.9057075290   0.9057075290   2.51384  3.61896   -1.1905  -0.4930  -1.9926
   0.9057087481   0.9057087481   2.52154  3.61831   -1.2057  -0.5055  -2.0096
   0.9057099672   0.9057099672   2.52944  3.61763   -1.2213  -0.5183  -2.0270
   0.9057111864   0.9057111864   2.53754  3.61693   -1.2372  -0.5314  -2.0449
   0.9057124055   0.9057124055   2.54549  3.61624   -1.2529  -0.5443  -2.0624
   0.9057136246   0.9057136246   2.55374  3.61552   -1.2691  -0.5576  -2.0806
   0.9057148437   0.9057148437   2.56191  3.61479   -1.2852  -0.5708  -2.0987
   0.9057160629   0.9057160629   2.57015  3.61405   -1.3015  -0.5842  -2.1169
   0.9057172820   0.9057172820   2.57851  3.61329   -1.3180  -0.5978  -2.1353
   0.9057185011   0.9057185011   2.58679  3.61253   -1.3344  -0.6113  -2.1537
   0.9057197202   0.9057197202   2.59531  3.61173   -1.3513  -0.6252  -2.1726
   0.9057209394   0.9057209394   2.60375  3.61093   -1.3680  -0.6390  -2.1913
   0.9057221585   0.9057221585   2.61220  3.61011   -1.3847  -0.6528  -2.2100
   0.9057233776   0.9057233776   2.62067  3.60929   -1.4014  -0.6665  -2.2287
   0.9057245967   0.9057245967   2.62920  3.60844   -1.4181  -0.6802  -2.2475
   0.9057258159   0.9057258159   2.63783  3.60757   -1.4349  -0.6938  -2.2665
   0.9057270350   0.9057270350   2.64657  3.60670   -1.4517  -0.7073  -2.2856
   0.9057282541   0.9057282541   2.65548  3.60589   -1.4693  -0.7218  -2.3052
   0.9057294733   0.9057294733   2.66465  3.60507   -1.4873  -0.7365  -2.3254
   0.9057306924   0.9057306924   2.67408  3.60422   -1.5056  -0.7512  -2.3460
   0.9057319115   0.9057319115   2.68395  3.60334   -1.5245  -0.7662  -2.3673
   0.9057331306   0.9057331306   2.69435  3.60240   -1.5440  -0.7815  -2.3896
   0.9057343498   0.9057343498   2.70560  3.60138   -1.5647  -0.7973  -2.4134
   0.9057355689   0.9057355689   2.71773  3.60028   -1.5866  -0.8135  -2.4387
   0.9057367880   0.9057367880   2.73117  3.59905   -1.6102  -0.8306  -2.4664
   0.9057380071   0.9057380071   2.74639  3.59764   -1.6365  -0.8490  -2.4975
   0.9057392263   0.9057392263   2.76319  3.59608   -1.6650  -0.8686  -2.5314
   0.9057404454   0.9057404454   2.78189  3.59432   -1.6964  -0.8900  -2.5689
   0.9057416645   0.9057416645   2.80274  3.59234   -1.7314  -0.9139  -2.6107
   0.9057428836   0.9057428836   2.82506  3.59020   -1.7695  -0.9404  -2.6557
   0.9057441028   0.9057441028   2.84850  3.58794   -1.8101  -0.9695  -2.7035
   0.9057453219   0.9057453219   2.87348  3.58552   -1.8537  -1.0008  -2.7546
   0.9057465410   0.9057465410   2.89872  3.58304   -1.8973  -1.0316  -2.8059
   0.9057477601   0.9057477601   2.92571  3.58036   -1.9425  -1.0618  -2.8599
