# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9531356243   0.9531356243   2.24327  3.64082   -0.6290  -0.0086  -1.3767
   0.9531371638   0.9531371638   2.24715  3.64050   -0.6372  -0.0158  -1.3857
   0.9531387033   0.9531387033   2.25109  3.64018   -0.6456  -0.0231  -1.3948
   0.9531402429   0.9531402429   2.25508  3.63985   -0.6540  -0.0305  -1.4041
   0.9531417824   0.9531417824   2.25915  3.63952   -0.6627  -0.0381  -1.4135
   0.9531433219   0.9531433219   2.26326  3.63918   -0.6714  -0.0457  -1.4231
   0.9531448615   0.9531448615   2.26745  3.63883   -0.6803  -0.0535  -1.4328
   0.9531464010   0.9531464010   2.27167  3.63849   -0.6893  -0.0613  -1.4426
   0.9531479405   0.9531479405   2.27584  3.63814   -0.6981  -0.0691  -1.4522
   0.9531494801   0.9531494801   2.28021  3.63778   -0.7074  -0.0772  -1.4624
   0.9531510196   0.9531510196   2.28462  3.63741   -0.7167  -0.0853  -1.4726
   0.9531525591   0.9531525591   2.28909  3.63704   -0.7262  -0.0936  -1.4830
   0.9531540986   0.9531540986   2.29361  3.63667   -0.7358  -0.1019  -1.4934
   0.9531556382   0.9531556382   2.29818  3.63628   -0.7454  -0.1104  -1.5040
   0.9531571777   0.9531571777   2.30281  3.63590   -0.7552  -0.1189  -1.5147
   0.9531587172   0.9531587172   2.30748  3.63550   -0.7650  -0.1274  -1.5255
   0.9531602568   0.9531602568   2.31219  3.63511   -0.7750  -0.1360  -1.5364
   0.9531617963   0.9531617963   2.31702  3.63470   -0.7851  -0.1448  -1.5475
   0.9531633358   0.9531633358   2.32185  3.63429   -0.7952  -0.1536  -1.5586
   0.9531648753   0.9531648753   2.32679  3.63387   -0.8056  -0.1625  -1.5700
   0.9531664149   0.9531664149   2.33180  3.63344   -0.8160  -0.1716  -1.5815
   0.9531679544   0.9531679544   2.33683  3.63301   -0.8265  -0.1806  -1.5930
   0.9531694939   0.9531694939   2.34199  3.63256   -0.8372  -0.1898  -1.6048
   0.9531710335   0.9531710335   2.34719  3.63211   -0.8480  -0.1990  -1.6167
   0.9531725730   0.9531725730   2.35249  3.63165   -0.8589  -0.2083  -1.6288
   0.9531741125   0.9531741125   2.35785  3.63118   -0.8699  -0.2177  -1.6410
   0.9531756520   0.9531756520   2.36331  3.63070   -0.8811  -0.2272  -1.6534
   0.9531771916   0.9531771916   2.36884  3.63021   -0.8924  -0.2368  -1.6659
   0.9531787311   0.9531787311   2.37446  3.62971   -0.9039  -0.2465  -1.6786
   0.9531802706   0.9531802706   2.38015  3.62920   -0.9154  -0.2562  -1.6914
   0.9531818102   0.9531818102   2.38595  3.62867   -0.9271  -0.2660  -1.7045
   0.9531833497   0.9531833497   2.39182  3.62814   -0.9389  -0.2758  -1.7177
   0.9531848892   0.9531848892   2.39782  3.62759   -0.9509  -0.2858  -1.7311
   0.9531864287   0.9531864287   2.40389  3.62703   -0.9630  -0.2958  -1.7446
   0.9531879683   0.9531879683   2.41007  3.62646   -0.9753  -0.3060  -1.7584
   0.9531895078   0.9531895078   2.41636  3.62589   -0.9878  -0.3163  -1.7724
   0.9531910473   0.9531910473   2.42276  3.62533   -1.0006  -0.3269  -1.7867
   0.9531925869   0.9531925869   2.42928  3.62475   -1.0136  -0.3377  -1.8012
   0.9531941264   0.9531941264   2.43589  3.62417   -1.0267  -0.3485  -1.8159
   0.9531956659   0.9531956659   2.44266  3.62357   -1.0401  -0.3595  -1.8309
   0.9531972054   0.9531972054   2.44961  3.62297   -1.0539  -0.3709  -1.8463
   0.9531987450   0.9531987450   2.45671  3.62239   -1.0681  -0.3828  -1.8622
   0.9532002845   0.9532002845   2.46389  3.62179   -1.0825  -0.3947  -1.8781
   0.9532018240   0.9532018240   2.47115  3.62119   -1.0969  -0.4066  -1.8942
   0.9532033636   0.9532033636   2.47852  3.62058   -1.1116  -0.4188  -1.9106
   0.9532049031   0.9532049031   2.48598  3.61996   -1.1264  -0.4310  -1.9271
   0.9532064426   0.9532064426   2.49350  3.61933   -1.1413  -0.4433  -1.9438
   0.9532079821   0.9532079821   2.50120  3.61869   -1.1566  -0.4558  -1.9608
   0.9532095217   0.9532095217   2.50904  3.61803   -1.1721  -0.4686  -1.9781
   0.9532110612   0.9532110612   2.51688  3.61736   -1.1876  -0.4814  -1.9955
   0.9532126007   0.9532126007   2.52490  3.61668   -1.2034  -0.4944  -2.0132
   0.9532141403   0.9532141403   2.53309  3.61598   -1.2196  -0.5077  -2.0313
   0.9532156798   0.9532156798   2.54120  3.61528   -1.2357  -0.5209  -2.0492
   0.9532172193   0.9532172193   2.54959  3.61454   -1.2523  -0.5347  -2.0678
   0.9532187588   0.9532187588   2.55791  3.61381   -1.2688  -0.5483  -2.0862
   0.9532202984   0.9532202984   2.56628  3.61307   -1.2855  -0.5621  -2.1048
   0.9532218379   0.9532218379   2.57479  3.61231   -1.3024  -0.5763  -2.1237
   0.9532233774   0.9532233774   2.58319  3.61155   -1.3193  -0.5903  -2.1424
   0.9532249170   0.9532249170   2.59191  3.61075   -1.3367  -0.6048  -2.1618
   0.9532264565   0.9532264565   2.60053  3.60995   -1.3539  -0.6192  -2.1810
   0.9532279960   0.9532279960   2.60911  3.60915   -1.3710  -0.6334  -2.2001
   0.9532295356   0.9532295356   2.61777  3.60833   -1.3882  -0.6476  -2.2193
   0.9532310751   0.9532310751   2.62643  3.60750   -1.4052  -0.6616  -2.2384
   0.9532326146   0.9532326146   2.63524  3.60665   -1.4224  -0.6756  -2.2578
   0.9532341541   0.9532341541   2.64419  3.60578   -1.4397  -0.6895  -2.2773
   0.9532356937   0.9532356937   2.65323  3.60494   -1.4572  -0.7036  -2.2971
   0.9532372332   0.9532372332   2.66257  3.60407   -1.4750  -0.7177  -2.3173
   0.9532387727   0.9532387727   2.67212  3.60318   -1.4930  -0.7317  -2.3378
   0.9532403123   0.9532403123   2.68208  3.60230   -1.5117  -0.7464  -2.3591
   0.9532418518   0.9532418518   2.69264  3.60136   -1.5312  -0.7613  -2.3815
   0.9532433913   0.9532433913   2.70398  3.60035   -1.5517  -0.7765  -2.4052
   0.9532449308   0.9532449308   2.71614  3.59926   -1.5732  -0.7922  -2.4304
   0.9532464704   0.9532464704   2.72977  3.59803   -1.5969  -0.8090  -2.4582
   0.9532480099   0.9532480099   2.74502  3.59664   -1.6229  -0.8270  -2.4891
   0.9532495494   0.9532495494   2.76225  3.59505   -1.6520  -0.8468  -2.5237
   0.9532510890   0.9532510890   2.78137  3.59325   -1.6840  -0.8685  -2.5620
   0.9532526285   0.9532526285   2.80236  3.59125   -1.7192  -0.8925  -2.6040
   0.9532541680   0.9532541680   2.82520  3.58904   -1.7582  -0.9198  -2.6502
   0.9532557075   0.9532557075   2.84901  3.58673   -1.7995  -0.9493  -2.6987
   0.9532572471   0.9532572471   2.87439  3.58427   -1.8436  -0.9807  -2.7505
   0.9532587866   0.9532587866   2.90113  3.58168   -1.8893  -1.0125  -2.8046
   0.9532603261   0.9532603261   2.92864  3.57897   -1.9346  -1.0416  -2.8591
