# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8625869379   0.8625869379   2.24849  3.67793   -0.7781  -0.2828  -1.4315
   0.8625882015   0.8625882015   2.25286  3.67757   -0.7880  -0.2917  -1.4423
   0.8625894651   0.8625894651   2.25766  3.67718   -0.7989  -0.3014  -1.4540
   0.8625907287   0.8625907287   2.26277  3.67676   -0.8104  -0.3117  -1.4666
   0.8625919922   0.8625919922   2.26839  3.67630   -0.8230  -0.3230  -1.4803
   0.8625932558   0.8625932558   2.27446  3.67580   -0.8367  -0.3353  -1.4952
   0.8625945194   0.8625945194   2.28084  3.67528   -0.8511  -0.3481  -1.5108
   0.8625957830   0.8625957830   2.28784  3.67472   -0.8668  -0.3621  -1.5279
   0.8625970465   0.8625970465   2.29483  3.67415   -0.8825  -0.3762  -1.5449
   0.8625983101   0.8625983101   2.30174  3.67360   -0.8980  -0.3900  -1.5617
   0.8625995737   0.8625995737   2.30846  3.67307   -0.9130  -0.4035  -1.5781
   0.8626008373   0.8626008373   2.31477  3.67257   -0.9272  -0.4161  -1.5934
   0.8626021009   0.8626021009   2.32069  3.67211   -0.9404  -0.4280  -1.6078
   0.8626033644   0.8626033644   2.32624  3.67168   -0.9528  -0.4391  -1.6213
   0.8626046280   0.8626046280   2.33146  3.67128   -0.9645  -0.4496  -1.6339
   0.8626058916   0.8626058916   2.33647  3.67090   -0.9757  -0.4597  -1.6460
   0.8626071552   0.8626071552   2.34128  3.67053   -0.9865  -0.4693  -1.6577
   0.8626084187   0.8626084187   2.34601  3.67018   -0.9971  -0.4788  -1.6692
   0.8626096823   0.8626096823   2.35069  3.66983   -1.0076  -0.4883  -1.6805
   0.8626109459   0.8626109459   2.35530  3.66949   -1.0179  -0.4975  -1.6917
   0.8626122095   0.8626122095   2.35997  3.66915   -1.0284  -0.5070  -1.7030
   0.8626134731   0.8626134731   2.36468  3.66883   -1.0390  -0.5166  -1.7144
   0.8626147366   0.8626147366   2.36943  3.66850   -1.0497  -0.5263  -1.7259
   0.8626160002   0.8626160002   2.37430  3.66816   -1.0607  -0.5363  -1.7377
   0.8626172638   0.8626172638   2.37921  3.66782   -1.0718  -0.5463  -1.7496
   0.8626185274   0.8626185274   2.38422  3.66748   -1.0831  -0.5565  -1.7618
   0.8626197910   0.8626197910   2.38928  3.66713   -1.0946  -0.5669  -1.7741
   0.8626210545   0.8626210545   2.39444  3.66678   -1.1062  -0.5775  -1.7866
   0.8626223181   0.8626223181   2.39966  3.66642   -1.1180  -0.5882  -1.7993
   0.8626235817   0.8626235817   2.40494  3.66606   -1.1300  -0.5990  -1.8121
   0.8626248453   0.8626248453   2.41031  3.66569   -1.1421  -0.6100  -1.8251
   0.8626261088   0.8626261088   2.41572  3.66532   -1.1543  -0.6211  -1.8382
   0.8626273724   0.8626273724   2.42119  3.66495   -1.1667  -0.6323  -1.8515
   0.8626286360   0.8626286360   2.42672  3.66457   -1.1792  -0.6437  -1.8649
   0.8626298996   0.8626298996   2.43231  3.66419   -1.1919  -0.6551  -1.8785
   0.8626311632   0.8626311632   2.43792  3.66380   -1.2046  -0.6667  -1.8922
   0.8626324267   0.8626324267   2.44361  3.66341   -1.2175  -0.6783  -1.9060
   0.8626336903   0.8626336903   2.44928  3.66301   -1.2304  -0.6900  -1.9198
   0.8626349539   0.8626349539   2.45510  3.66260   -1.2436  -0.7020  -1.9340
   0.8626362175   0.8626362175   2.46098  3.66219   -1.2569  -0.7141  -1.9484
   0.8626374810   0.8626374810   2.46689  3.66177   -1.2703  -0.7262  -1.9628
   0.8626387446   0.8626387446   2.47291  3.66134   -1.2840  -0.7386  -1.9774
   0.8626400082   0.8626400082   2.47898  3.66091   -1.2978  -0.7511  -1.9923
   0.8626412718   0.8626412718   2.48519  3.66046   -1.3118  -0.7638  -2.0074
   0.8626425354   0.8626425354   2.49149  3.65999   -1.3261  -0.7767  -2.0228
   0.8626437989   0.8626437989   2.49792  3.65952   -1.3406  -0.7897  -2.0385
   0.8626450625   0.8626450625   2.50437  3.65903   -1.3552  -0.8028  -2.0542
   0.8626463261   0.8626463261   2.51091  3.65853   -1.3699  -0.8160  -2.0701
   0.8626475897   0.8626475897   2.51741  3.65803   -1.3845  -0.8291  -2.0859
   0.8626488533   0.8626488533   2.52396  3.65751   -1.3991  -0.8422  -2.1018
   0.8626501168   0.8626501168   2.53071  3.65696   -1.4142  -0.8555  -2.1182
   0.8626513804   0.8626513804   2.53751  3.65640   -1.4292  -0.8689  -2.1346
   0.8626526440   0.8626526440   2.54444  3.65582   -1.4445  -0.8824  -2.1513
   0.8626539076   0.8626539076   2.55150  3.65521   -1.4599  -0.8959  -2.1682
   0.8626551711   0.8626551711   2.55866  3.65457   -1.4755  -0.9094  -2.1853
   0.8626564347   0.8626564347   2.56598  3.65390   -1.4912  -0.9230  -2.2026
   0.8626576983   0.8626576983   2.57334  3.65321   -1.5069  -0.9365  -2.2200
   0.8626589619   0.8626589619   2.58083  3.65249   -1.5226  -0.9498  -2.2375
   0.8626602255   0.8626602255   2.58839  3.65175   -1.5383  -0.9631  -2.2551
   0.8626614890   0.8626614890   2.59613  3.65097   -1.5542  -0.9763  -2.2729
   0.8626627526   0.8626627526   2.60390  3.65016   -1.5699  -0.9893  -2.2907
   0.8626640162   0.8626640162   2.61186  3.64933   -1.5860  -1.0025  -2.3088
   0.8626652798   0.8626652798   2.61989  3.64872   -1.6032  -1.0176  -2.3276
   0.8626665433   0.8626665433   2.62796  3.64812   -1.6205  -1.0327  -2.3464
   0.8626678069   0.8626678069   2.63620  3.64750   -1.6381  -1.0481  -2.3657
   0.8626690705   0.8626690705   2.64439  3.64688   -1.6556  -1.0634  -2.3848
   0.8626703341   0.8626703341   2.65265  3.64625   -1.6732  -1.0787  -2.4040
   0.8626715977   0.8626715977   2.66112  3.64561   -1.6913  -1.0945  -2.4237
   0.8626728612   0.8626728612   2.66952  3.64496   -1.7091  -1.1101  -2.4433
   0.8626741248   0.8626741248   2.67788  3.64432   -1.7270  -1.1256  -2.4628
   0.8626753884   0.8626753884   2.68621  3.64368   -1.7447  -1.1411  -2.4822
   0.8626766520   0.8626766520   2.69453  3.64303   -1.7625  -1.1566  -2.5016
   0.8626779156   0.8626779156   2.70287  3.64238   -1.7803  -1.1721  -2.5211
   0.8626791791   0.8626791791   2.71128  3.64171   -1.7983  -1.1878  -2.5407
   0.8626804427   0.8626804427   2.71976  3.64104   -1.8164  -1.2035  -2.5605
   0.8626817063   0.8626817063   2.72834  3.64035   -1.8347  -1.2195  -2.5806
   0.8626829699   0.8626829699   2.73709  3.63965   -1.8534  -1.2357  -2.6010
   0.8626842334   0.8626842334   2.74607  3.63891   -1.8725  -1.2523  -2.6220
   0.8626854970   0.8626854970   2.75539  3.63815   -1.8923  -1.2695  -2.6438
   0.8626867606   0.8626867606   2.76510  3.63734   -1.9130  -1.2874  -2.6665
   0.8626880242   0.8626880242   2.77540  3.63647   -1.9348  -1.3061  -2.6904
   0.8626892878   0.8626892878   2.78652  3.63552   -1.9582  -1.3262  -2.7163
   0.8626905513   0.8626905513   2.79856  3.63448   -1.9834  -1.3478  -2.7442
   0.8626918149   0.8626918149   2.81161  3.63333   -2.0106  -1.3709  -2.7743
   0.8626930785   0.8626930785   2.82614  3.63203   -2.0405  -1.3961  -2.8076
   0.8626943421   0.8626943421   2.84172  3.63061   -2.0724  -1.4228  -2.8431
   0.8626956056   0.8626956056   2.85859  3.62910   -2.1068  -1.4515  -2.8814
   0.8626968692   0.8626968692   2.87756  3.62750   -2.1457  -1.4842  -2.9246
   0.8626981328   0.8626981328   2.89734  3.62582   -2.1859  -1.5177  -2.9693
   0.8626993964   0.8626993964   2.91749  3.62409   -2.2264  -1.5513  -3.0146
   0.8627006600   0.8627006600   2.93883  3.62224   -2.2690  -1.5862  -3.0622
   0.8627019235   0.8627019235   2.96141  3.62027   -2.3136  -1.6224  -3.1123
   0.8627031871   0.8627031871   2.98418  3.61828   -2.3584  -1.6586  -3.1626
