# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8943223523   0.8943223523   2.25436  3.65368   -0.7161  -0.1457  -1.4275
   0.8943236321   0.8943236321   2.25924  3.65327   -0.7266  -0.1551  -1.4391
   0.8943249119   0.8943249119   2.26389  3.65289   -0.7367  -0.1639  -1.4500
   0.8943261918   0.8943261918   2.26835  3.65252   -0.7463  -0.1724  -1.4605
   0.8943274716   0.8943274716   2.27266  3.65217   -0.7555  -0.1805  -1.4706
   0.8943287514   0.8943287514   2.27691  3.65181   -0.7646  -0.1884  -1.4805
   0.8943300312   0.8943300312   2.28112  3.65146   -0.7736  -0.1963  -1.4904
   0.8943313110   0.8943313110   2.28531  3.65111   -0.7825  -0.2040  -1.5001
   0.8943325909   0.8943325909   2.28955  3.65076   -0.7915  -0.2119  -1.5100
   0.8943338707   0.8943338707   2.29382  3.65040   -0.8005  -0.2197  -1.5199
   0.8943351505   0.8943351505   2.29817  3.65003   -0.8097  -0.2277  -1.5300
   0.8943364303   0.8943364303   2.30259  3.64966   -0.8190  -0.2357  -1.5402
   0.8943377101   0.8943377101   2.30706  3.64928   -0.8283  -0.2438  -1.5505
   0.8943389900   0.8943389900   2.31162  3.64889   -0.8379  -0.2521  -1.5610
   0.8943402698   0.8943402698   2.31621  3.64850   -0.8475  -0.2603  -1.5716
   0.8943415496   0.8943415496   2.32090  3.64809   -0.8573  -0.2687  -1.5824
   0.8943428294   0.8943428294   2.32565  3.64768   -0.8671  -0.2772  -1.5933
   0.8943441093   0.8943441093   2.33048  3.64726   -0.8772  -0.2858  -1.6044
   0.8943453891   0.8943453891   2.33535  3.64684   -0.8873  -0.2945  -1.6156
   0.8943466689   0.8943466689   2.34029  3.64641   -0.8975  -0.3033  -1.6269
   0.8943479487   0.8943479487   2.34529  3.64597   -0.9079  -0.3122  -1.6383
   0.8943492285   0.8943492285   2.35032  3.64553   -0.9183  -0.3211  -1.6499
   0.8943505084   0.8943505084   2.35543  3.64508   -0.9289  -0.3302  -1.6616
   0.8943517882   0.8943517882   2.36057  3.64463   -0.9396  -0.3393  -1.6733
   0.8943530680   0.8943530680   2.36582  3.64416   -0.9504  -0.3486  -1.6854
   0.8943543478   0.8943543478   2.37108  3.64369   -0.9613  -0.3580  -1.6974
   0.8943556276   0.8943556276   2.37643  3.64321   -0.9725  -0.3675  -1.7097
   0.8943569075   0.8943569075   2.38179  3.64273   -0.9836  -0.3771  -1.7220
   0.8943581873   0.8943581873   2.38729  3.64224   -0.9951  -0.3869  -1.7347
   0.8943594671   0.8943594671   2.39278  3.64175   -1.0065  -0.3967  -1.7473
   0.8943607469   0.8943607469   2.39841  3.64124   -1.0183  -0.4068  -1.7603
   0.8943620267   0.8943620267   2.40406  3.64073   -1.0300  -0.4170  -1.7733
   0.8943633066   0.8943633066   2.40982  3.64021   -1.0421  -0.4273  -1.7865
   0.8943645864   0.8943645864   2.41561  3.63975   -1.0545  -0.4382  -1.8000
   0.8943658662   0.8943658662   2.42149  3.63928   -1.0671  -0.4493  -1.8137
   0.8943671460   0.8943671460   2.42742  3.63881   -1.0798  -0.4605  -1.8276
   0.8943684259   0.8943684259   2.43346  3.63834   -1.0927  -0.4719  -1.8416
   0.8943697057   0.8943697057   2.43959  3.63785   -1.1059  -0.4835  -1.8560
   0.8943709855   0.8943709855   2.44577  3.63736   -1.1191  -0.4951  -1.8704
   0.8943722653   0.8943722653   2.45218  3.63685   -1.1328  -0.5072  -1.8853
   0.8943735451   0.8943735451   2.45864  3.63634   -1.1466  -0.5194  -1.9003
   0.8943748250   0.8943748250   2.46518  3.63582   -1.1606  -0.5316  -1.9156
   0.8943761048   0.8943761048   2.47187  3.63528   -1.1748  -0.5441  -1.9311
   0.8943773846   0.8943773846   2.47857  3.63475   -1.1891  -0.5566  -1.9466
   0.8943786644   0.8943786644   2.48543  3.63420   -1.2037  -0.5693  -1.9626
   0.8943799442   0.8943799442   2.49226  3.63365   -1.2181  -0.5820  -1.9784
   0.8943812241   0.8943812241   2.49927  3.63308   -1.2330  -0.5949  -1.9946
   0.8943825039   0.8943825039   2.50641  3.63249   -1.2480  -0.6079  -2.0110
   0.8943837837   0.8943837837   2.51359  3.63190   -1.2630  -0.6209  -2.0275
   0.8943850635   0.8943850635   2.52085  3.63130   -1.2782  -0.6340  -2.0442
   0.8943863433   0.8943863433   2.52831  3.63068   -1.2937  -0.6473  -2.0613
   0.8943876232   0.8943876232   2.53584  3.63004   -1.3093  -0.6607  -2.0784
   0.8943889030   0.8943889030   2.54346  3.62939   -1.3250  -0.6740  -2.0958
   0.8943901828   0.8943901828   2.55130  3.62871   -1.3411  -0.6876  -2.1136
   0.8943914626   0.8943914626   2.55924  3.62801   -1.3572  -0.7013  -2.1315
   0.8943927424   0.8943927424   2.56713  3.62731   -1.3732  -0.7146  -2.1493
   0.8943940223   0.8943940223   2.57529  3.62658   -1.3896  -0.7283  -2.1676
   0.8943953021   0.8943953021   2.58323  3.62586   -1.4055  -0.7415  -2.1853
   0.8943965819   0.8943965819   2.59142  3.62511   -1.4218  -0.7549  -2.2035
   0.8943978617   0.8943978617   2.59964  3.62433   -1.4379  -0.7680  -2.2217
   0.8943991416   0.8943991416   2.60774  3.62356   -1.4537  -0.7808  -2.2396
   0.8944004214   0.8944004214   2.61613  3.62274   -1.4698  -0.7937  -2.2579
   0.8944017012   0.8944017012   2.62443  3.62192   -1.4857  -0.8063  -2.2760
   0.8944029810   0.8944029810   2.63274  3.62108   -1.5014  -0.8186  -2.2940
   0.8944042608   0.8944042608   2.64106  3.62023   -1.5171  -0.8308  -2.3119
   0.8944055407   0.8944055407   2.64945  3.61950   -1.5336  -0.8444  -2.3305
   0.8944068205   0.8944068205   2.65796  3.61877   -1.5505  -0.8582  -2.3493
   0.8944081003   0.8944081003   2.66665  3.61803   -1.5677  -0.8724  -2.3685
   0.8944093801   0.8944093801   2.67555  3.61726   -1.5853  -0.8869  -2.3882
   0.8944106599   0.8944106599   2.68473  3.61647   -1.6034  -0.9018  -2.4085
   0.8944119398   0.8944119398   2.69427  3.61564   -1.6223  -0.9174  -2.4296
   0.8944132196   0.8944132196   2.70431  3.61477   -1.6422  -0.9338  -2.4519
   0.8944144994   0.8944144994   2.71498  3.61383   -1.6634  -0.9513  -2.4756
   0.8944157792   0.8944157792   2.72646  3.61281   -1.6863  -0.9703  -2.5011
   0.8944170590   0.8944170590   2.73888  3.61170   -1.7112  -0.9910  -2.5288
   0.8944183389   0.8944183389   2.75261  3.61047   -1.7387  -1.0141  -2.5594
   0.8944196187   0.8944196187   2.76773  3.60909   -1.7691  -1.0394  -2.5932
   0.8944208985   0.8944208985   2.78414  3.60759   -1.8018  -1.0666  -2.6297
   0.8944221783   0.8944221783   2.80156  3.60599   -1.8362  -1.0949  -2.6683
   0.8944234582   0.8944234582   2.82054  3.60422   -1.8731  -1.1246  -2.7098
   0.8944247380   0.8944247380   2.84070  3.60233   -1.9111  -1.1543  -2.7531
   0.8944260178   0.8944260178   2.86148  3.60038   -1.9488  -1.1826  -2.7967
   0.8944272976   0.8944272976   2.88431  3.59824   -1.9892  -1.2119  -2.8439
   0.8944285774   0.8944285774   2.90836  3.59597   -2.0308  -1.2411  -2.8928
   0.8944298573   0.8944298573   2.93215  3.59370   -2.0713  -1.2691  -2.9408
